-27.344771,-57.641127,163,"PARID_4",20181117194000,27.9,0.0198031261109743,-1.18631864033178,2.86402655078499,99700
-27.22075685,-55.83406804,393,"PARID_40",20181117191000,33.4,0.0173846931587272,-5.09116882454314,5.09116882454314,98270
-27.22075685,-55.83406804,393,"PARID_40",20181117194000,33.4,0.017039431147834,4.31335136523794,4.31335136523794,98280
-27.22075685,-55.83406804,393,"PARID_40",20181117195000,33.3,0.0172829738983979,5.17372538206321,2.1430272212445,98280
-25.75398778,-56.43803145,280,"PARID_41",20181117191000,33.9,0.0181986244961585,-7.02148444708578,-2.90839408597468,98520
-25.75398778,-56.43803145,280,"PARID_41",20181117194000,34.1,0.0187706898735986,-5.63566514831885,-2.33436893742705,98500
-25.75398778,-56.43803145,280,"PARID_41",20181117195000,34.2,0.0188807905322756,-4.03050865276332,-4.03050865276332,98490
-23.57641667,-60.368375,0,"PARID_42",20181117191000,36.3,0.0180372125630178,-3.60624458405139,-3.60624458405139,98510
-23.57641667,-60.368375,0,"PARID_42",20181117194000,36.1,0.0178419225403382,-1.95168550506196,-4.71178561580756,98470
-23.57641667,-60.368375,0,"PARID_42",20181117195000,36.1,0.0174449986988038,-1.76034378887941,-4.24984584955192,98460
-25.324221,-57.638974,180,"PARID_70",20181117191000,33.3,0.0204549503107529,-0.919238815542512,-0.919238815542512,99500
-25.324221,-57.638974,180,"PARID_70",20181117194000,33.5,0.0210448386795004,-1.27279220613579,-1.27279220613579,99470
-21.68578,-57.902378,0,"PARID_72",20181117193000,33.3,0.020821850700272,1e+11,1e+11,99380
-21.68578,-57.902378,0,"PARID_72",20181117195000,33.6,0.0208457861655081,1e+11,1e+11,99350
-25.460107,-56.462447,0,"PARID_74",20181117191000,33.7,0.0183322637781275,-0.153073372946036,-0.369551813004515,98560
-25.460107,-56.462447,0,"PARID_74",20181117194000,33.7,0.0190340020801608,1e+11,1e+11,98550
-25.276701,-57.637571,185,"PARID_8",20181117191000,33.4,0.0207315573628528,1e+11,1e+11,100360
-25.276701,-57.637571,185,"PARID_8",20181117194000,33.4,0.0203979940370285,0.865758455752412,-3.90518402847973,100330
-33.83756,-66.13864,720,"REM1",20181117193300,21.1,1e+11,1e+11,1e+11,1e+11
-33.83756,-66.13864,720,"REM1",20181117194800,20.8,1e+11,1e+11,1e+11,1e+11
-32.72055,-66.1628,1710,"REM10",20181117193300,16.4,1e+11,-8.46158109823139,4.49910247669812,1e+11
-32.72055,-66.1628,1710,"REM10",20181117194800,16,1e+11,-7.13773814264992,4.46015380729614,1e+11
-33.19005,-66.15286,1049,"REM11",20181117193300,18.5,1e+11,1e+11,1e+11,1e+11
-33.19005,-66.15286,1049,"REM11",20181117194800,18.3,1e+11,1e+11,1e+11,1e+11
-33.50133,-65.79225,683,"REM12",20181117193400,21.9,1e+11,1e+11,1e+11,1e+11
-33.50133,-65.79225,683,"REM12",20181117194900,21.5,1e+11,1e+11,1e+11,1e+11
-33.85085,-65.17382,413,"REM13",20181117193300,23.7,1e+11,5.67928092785798,-2.18007169306724,1e+11
-33.85085,-65.17382,413,"REM13",20181117194800,22.5,1e+11,4.97909560798508,-1.91129573090826,1e+11
-34.36133,-65.32747,370,"REM14",20181117193400,23.4,1e+11,-1.07496774591823e-15,8.77777777777778,1e+11
-34.36133,-65.32747,370,"REM14",20181117194800,23.6,1e+11,0.664624180395412,9.50456858997555,1e+11
-32.87713,-66.84113,675,"REM15",20181117193300,26,1e+11,1e+11,1e+11,1e+11
-32.87713,-66.84113,675,"REM15",20181117194800,25.5,1e+11,1e+11,1e+11,1e+11
-33.34238,-66.12125,1019,"REM16",20181117193400,19.7,1e+11,-0.47860691707775,6.84439778928268,1e+11
-33.34238,-66.12125,1019,"REM16",20181117194800,19.6,1e+11,-3.14567422378652,8.19476152147544,1e+11
-33.14587,-65.37258,1177,"REM17",20181117193400,18.6,1e+11,-1.44224458673367,8.17937550418473,1e+11
-33.14587,-65.37258,1177,"REM17",20181117194900,16.5,1e+11,-2.68468058614737,6.64481762439531,1e+11
-33.11747,-66.0025,1002,"REM18",20181117193300,18.7,1e+11,1e+11,1e+11,1e+11
-33.11747,-66.0025,1002,"REM18",20181117194800,18.9,1e+11,1e+11,1e+11,1e+11
-33.14373,-65.0837,955,"REM19",20181117193400,18.5,1e+11,1e+11,1e+11,1e+11
-33.14373,-65.0837,955,"REM19",20181117194800,18.8,1e+11,1e+11,1e+11,1e+11
-35.6731,-65.42411,320,"REM2",20181117193300,18.2,0.00504481020759071,1e+11,1e+11,100330
-35.6731,-65.42411,320,"REM2",20181117194800,18.2,0.00526458964705531,1e+11,1e+11,100400
-33.15642,-66.31473,830,"REM20",20181117193300,23.3,0.0076063168867604,-9.14311787415586,5.49373946570725,91460
-33.15642,-66.31473,830,"REM20",20181117194800,23.1,0.00769073568810382,-9.50406959134259,4.84256533055516,91460
-33.05243,-65.61933,879,"REM21",20181117193300,20.9,1e+11,1e+11,1e+11,1e+11
-33.05243,-65.61933,879,"REM21",20181117194800,20.4,1e+11,1e+11,1e+11,1e+11
-32.33969,-67.2662,500,"REM22",20181117193300,30.5,1e+11,1e+11,1e+11,1e+11
-32.33969,-67.2662,500,"REM22",20181117194800,30.4,1e+11,1e+11,1e+11,1e+11
-32.05826,-65.34197,459,"REM23",20181117193300,28,0.00983213607442356,1e+11,1e+11,95300
-32.05826,-65.34197,459,"REM23",20181117194800,28.5,0.00952949219144931,1e+11,1e+11,95260
-35.71217,-66.35322,346,"REM26",20181117193300,15.7,1e+11,0,0,1e+11
-35.71217,-66.35322,346,"REM26",20181117194800,16.1,1e+11,0.352181884783916,0.755256489197208,1e+11
-32.33348,-65.01432,860,"REM27",20181117193300,25.7,1e+11,1e+11,1e+11,1e+11
-32.33348,-65.01432,860,"REM27",20181117194800,25.6,1e+11,1e+11,1e+11,1e+11
-32.91946,-65.37194,872,"REM28",20181117193300,21.1,1e+11,-8.32635938321331,1.02234838078763,1e+11
-32.91946,-65.37194,872,"REM28",20181117194800,21.1,1e+11,-10.919443321024,1.72946991905589,1e+11
-32.9188,-66.32607,815,"REM29",20181117194800,25.6,1e+11,1e+11,1e+11,1e+11
-35.16846,-66.49468,359,"REM3",20181117193300,19.8,1e+11,1e+11,1e+11,1e+11
-35.16846,-66.49468,359,"REM3",20181117194800,18.6,1e+11,1e+11,1e+11,1e+11
-35.11305,-65.25683,300,"REM30",20181117193400,21.8,1e+11,1e+11,1e+11,1e+11
-35.11305,-65.25683,300,"REM30",20181117194800,22.3,1e+11,1e+11,1e+11,1e+11
-32.87672,-65.63421,969,"REM31",20181117193600,21.9,1e+11,1e+11,1e+11,1e+11
-32.87672,-65.63421,969,"REM31",20181117195000,19.8,1e+11,1e+11,1e+11,1e+11
-32.60059,-66.12823,805,"REM32",20181117193300,25.5,1e+11,1e+11,1e+11,1e+11
-32.60059,-66.12823,805,"REM32",20181117194800,25.6,1e+11,1e+11,1e+11,1e+11
-32.41002,-65.67489,930,"REM34",20181117193400,22.3,1e+11,1e+11,1e+11,1e+11
-32.41002,-65.67489,930,"REM34",20181117194800,22.5,1e+11,1e+11,1e+11,1e+11
-32.34359,-65.20872,589,"REM35",20181117193300,28.2,1e+11,1e+11,1e+11,1e+11
-32.34359,-65.20872,589,"REM35",20181117194800,28,1e+11,1e+11,1e+11,1e+11
-32.14099,-65.81574,449,"REM36",20181117193400,28.1,1e+11,-2.9908902061429,3.0971574736803,1e+11
-32.14099,-65.81574,449,"REM36",20181117194800,27.8,1e+11,-2.8829565857253,10.7593404539421,1e+11
-32.73375,-65.29536,759,"REM37",20181117193400,23.5,1e+11,1e+11,1e+11,1e+11
-32.73375,-65.29536,759,"REM37",20181117194800,23.5,1e+11,1e+11,1e+11,1e+11
-35.1546,-65.94489,372,"REM38",20181117193300,21.6,1e+11,1e+11,1e+11,1e+11
-35.1546,-65.94489,372,"REM38",20181117194800,20.1,1e+11,1e+11,1e+11,1e+11
-32.53259,-65.64681,994,"REM39",20181117193300,21.6,1e+11,1e+11,1e+11,1e+11
-32.53259,-65.64681,994,"REM39",20181117194800,21.7,1e+11,1e+11,1e+11,1e+11
-32.34821,-66.20278,595,"REM4",20181117193200,29.9,1e+11,1e+11,1e+11,1e+11
-32.34821,-66.20278,595,"REM4",20181117194700,29.6,1e+11,1e+11,1e+11,1e+11
-32.34821,-66.20278,595,"REM4",20181117195900,29.7,1e+11,1e+11,1e+11,1e+11
-32.66487,-66.45049,649,"REM40",20181117193300,30.8,1e+11,1e+11,1e+11,1e+11
-32.66487,-66.45049,649,"REM40",20181117194800,30.8,1e+11,1e+11,1e+11,1e+11
-32.61817,-64.98036,1048,"REM41",20181117193300,21.8,1e+11,1e+11,1e+11,1e+11
-32.61817,-64.98036,1048,"REM41",20181117194800,20.7,1e+11,1e+11,1e+11,1e+11
-33.66625,-65.46419,486,"REM42",20181117194800,21.7,1e+11,-1.73259742348133,8.15123000611505,1e+11
-33.80497,-66.41587,513,"REM43",20181117193300,23.6,1e+11,1e+11,1e+11,1e+11
-33.80497,-66.41587,513,"REM43",20181117194800,23.3,1e+11,1e+11,1e+11,1e+11
-32.87029,-66.10596,1598,"REM45",20181117193300,15.9,1e+11,-1.3399038129993,4.67279991081127,1e+11
-32.87029,-66.10596,1598,"REM45",20181117194800,15.2,1e+11,-4.21852738810376,2.24303079997703,1e+11
-33.33604,-66.43529,602,"REM46",20181117193300,24.6,1e+11,-4.59719809352259,6.10068792397238,1e+11
-33.33604,-66.43529,602,"REM46",20181117194800,24,1e+11,-2.235908972969,8.34452588821945,1e+11
-33.102925,-66.05738056,1073,"REM47",20181117193300,19.2,1e+11,1e+11,1e+11,1e+11
-33.102925,-66.05738056,1073,"REM47",20181117194800,18.1,1e+11,1e+11,1e+11,1e+11
-32.35308,-64.96828,1111,"REM48",20181117193400,24.3,1e+11,1e+11,1e+11,1e+11
-32.35308,-64.96828,1111,"REM48",20181117194800,25.5,1e+11,1e+11,1e+11,1e+11
-33.46051,-65.42903,699,"REM49",20181117193300,20.3,0.00763273559927855,-1.57249232139784,6.30692222079398,93340
-33.46051,-65.42903,699,"REM49",20181117194800,20.4,0.00756627031113764,-1.98427934578599,7.40543133488286,93340
-34.77845,-65.68851,384,"REM5",20181117193300,21.6,1e+11,1e+11,1e+11,1e+11
-34.77845,-65.68851,384,"REM5",20181117194800,21.2,1e+11,1e+11,1e+11,1e+11
-32.23766,-66.57863,413,"REM50",20181117193400,33.8,1e+11,1e+11,1e+11,1e+11
-32.23766,-66.57863,413,"REM50",20181117194900,32.6,1e+11,1e+11,1e+11,1e+11
-33.23122,-66.22822,963,"REM51",20181117193400,18.9,1e+11,-5.86582539943165,2.73527930515508,1e+11
-33.23122,-66.22822,963,"REM51",20181117194800,18.8,1e+11,-6.00843740528709,-0.951642995661405,1e+11
-34.17522,-65.33552,402,"REM52",20181117193100,23.4,1e+11,-6.89800926800117,3.2165945476931,1e+11
-32.39472,-65.91894,652,"REM53",20181117193400,26.7,1e+11,5.48875573345687,3.4297552379538,1e+11
-32.39472,-65.91894,652,"REM53",20181117194800,26.3,1e+11,-6.03798908915138,0.74137183904798,1e+11
-33.63525,-66.51341,430,"REM54",20181117193400,23.7,1e+11,-3.8605290599251,9.55514472345217,1e+11
-33.63525,-66.51341,430,"REM54",20181117194800,24.7,1e+11,-6.78675367503428,4.93086517200908,1e+11
-33.19227,-66.13736,1076,"REM55",20181117193400,18.4,1e+11,-5.82097360318204,1.66913732133627,1e+11
-33.19227,-66.13736,1076,"REM55",20181117194800,17.6,1e+11,-5.97518484054152,2.41413137979143,1e+11
-33.26172,-66.24302,865,"REM56",20181117194800,21.4,1e+11,-5.07230142024082,1.64809063666639,1e+11
-33.275921,-66.353356,768,"REM58",20181117193400,23.1,0.00823618769471589,-8.93720178883363,4.16748563660967,92600
-33.275921,-66.353356,768,"REM58",20181117194800,23,0.0077994457363805,-9.80212374862111,-2.99680997340805,92600
-32.378914,-65.180141,622,"REM59",20181117193300,26.1,0.00911603795993921,0.699759990208455,6.6577715773265,93700
-32.378914,-65.180141,622,"REM59",20181117194800,26.3,0.00885745530039374,1.87459211953221,8.11975053987696,93650
-33.75676,-66.64833,402,"REM6",20181117193300,26.5,1e+11,1e+11,1e+11,1e+11
-33.75676,-66.64833,402,"REM6",20181117194800,24.9,1e+11,1e+11,1e+11,1e+11
-33.725452,-65.385817,482,"REM60",20181117193300,24.8,0.00668854269526683,-2.46301633862568,5.53202527128019,95440
-33.725452,-65.385817,482,"REM60",20181117194800,22,0.00670567360580422,-3.23757648592266,4.98543059834224,95490
-32.61839,-65.7442,1094,"REM61",20181117190000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.61839,-65.7442,1094,"REM61",20181117191500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.61839,-65.7442,1094,"REM61",20181117193000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.61839,-65.7442,1094,"REM61",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.41159,-65.67404,947,"REM64",20181117190000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.41159,-65.67404,947,"REM64",20181117191500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.41159,-65.67404,947,"REM64",20181117193000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.41159,-65.67404,947,"REM64",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.56616,-65.90248,1487,"REM67",20181117190000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.56616,-65.90248,1487,"REM67",20181117191500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.56616,-65.90248,1487,"REM67",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.7916944444,-66.0483916667,1699,"REM68",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.44753,-65.82601,1426,"REM69",20181117190000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.44753,-65.82601,1426,"REM69",20181117191500,1e+11,1e+11,1e+11,1e+11,1e+11
-32.44753,-65.82601,1426,"REM69",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-34.75682,-65.25261,325,"REM7",20181117193300,22.3,1e+11,1e+11,1e+11,1e+11
-34.75682,-65.25261,325,"REM7",20181117194800,22.1,1e+11,1e+11,1e+11,1e+11
-32.29308,-66.00708,554,"REM71",20181117191500,28.7,1e+11,1e+11,1e+11,1e+11
-32.29308,-66.00708,554,"REM71",20181117193000,28.7,1e+11,1e+11,1e+11,1e+11
-32.29308,-66.00708,554,"REM71",20181117194500,28,1e+11,1e+11,1e+11,1e+11
-32.55445,-65.24881,669,"REM8",20181117193300,24.7,1e+11,1e+11,1e+11,1e+11
-32.55445,-65.24881,669,"REM8",20181117194800,24.8,1e+11,1e+11,1e+11,1e+11
-33.6504952,-65.4220356,507,"REM80",20181117191500,23,0.00730192784733887,1.11463767577299,5.24395797060068,94240
-33.6504952,-65.4220356,507,"REM80",20181117193000,23,0.00730192784733887,1.11463767577299,5.24395797060068,94240
-33.6504952,-65.4220356,507,"REM80",20181117194500,22,0.00704258588485477,-3.61810378039907,2.62870626719689,94270
-33.40499,-67.1494,459,"REM9",20181117193300,26.3,1e+11,1e+11,1e+11,1e+11
-33.40499,-67.1494,459,"REM9",20181117194800,26.3,1e+11,1e+11,1e+11,1e+11
-31.56527778,-64.82637271,1e+11,"SGA100",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.49833333,-64.67914587,1e+11,"SGA1010",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.49833333,-64.67914587,1e+11,"SGA1010",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.4952284432,-64.6792611986,1e+11,"SGA1013",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.4952284432,-64.6792611986,1e+11,"SGA1013",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.60111111,-64.79109817,1e+11,"SGA1200",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.60111111,-64.79109817,1e+11,"SGA1200",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3593874791,-64.6940026193,1e+11,"SGA1400",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3593874791,-64.6940026193,1e+11,"SGA1400",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3568771764,-64.6942064672,1e+11,"SGA1403",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3568771764,-64.6942064672,1e+11,"SGA1403",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.72361111,-64.40471436,1e+11,"SGA1600",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.72361111,-64.40471436,1e+11,"SGA1600",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.7236111111,-64.4047143649,1e+11,"SGA1603",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.7236111111,-64.4047143649,1e+11,"SGA1603",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.48833333,-64.59969495,1e+11,"SGA1700",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.48833333,-64.59969495,1e+11,"SGA1700",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.44277778,-64.69193012,1e+11,"SGA1800",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.44277778,-64.69193012,1e+11,"SGA1800",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.44888889,-64.8088741,1e+11,"SGA200",20181117193100,1e+11,1e+11,1e+11,1e+11,1e+11
-31.44888889,-64.8088741,1e+11,"SGA200",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2514665266,-64.6045884996,1e+11,"SGA2100",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2514665266,-64.6045884996,1e+11,"SGA2100",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.248815762,-64.6040842443,1e+11,"SGA2103",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.248815762,-64.6040842443,1e+11,"SGA2103",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.56333333,-64.54636717,1e+11,"SGA2200",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.56333333,-64.54636717,1e+11,"SGA2200",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.59833333,-64.54969495,1e+11,"SGA2300",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.59833333,-64.54969495,1e+11,"SGA2300",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.19083333,-64.60721021,1e+11,"SGA2400",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.19083333,-64.60721021,1e+11,"SGA2400",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.86583333,-64.88416528,1e+11,"SGA2500",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.86583333,-64.88416528,1e+11,"SGA2500",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.65083333,-64.82886855,1e+11,"SGA2600",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.65083333,-64.82886855,1e+11,"SGA2600",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.05166667,-64.50166389,1e+11,"SGA2700",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.05166667,-64.50166389,1e+11,"SGA2700",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6430759411,-64.5900616556,1e+11,"SGA2800",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6430759411,-64.5900616556,1e+11,"SGA2800",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.29138889,-64.46026068,1e+11,"SGA2900",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.29138889,-64.46026068,1e+11,"SGA2900",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2913888889,-64.4602606767,1e+11,"SGA2903",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2913888889,-64.4602606767,1e+11,"SGA2903",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.48333333,-64.7416528,1e+11,"SGA300",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.48333333,-64.7416528,1e+11,"SGA300",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6989032763,-64.6362171083,1e+11,"SGA3000",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6989032763,-64.6362171083,1e+11,"SGA3000",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3297222222,-64.4249861342,1e+11,"SGA3051",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3297222222,-64.4249861342,1e+11,"SGA3051",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.70805556,-64.75804215,1e+11,"SGA3200",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.70805556,-64.75804215,1e+11,"SGA3200",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6497222222,-64.5399889074,1e+11,"SGA3301",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6497222222,-64.5399889074,1e+11,"SGA3301",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.60638889,-64.88388796,1e+11,"SGA3400",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.60638889,-64.88388796,1e+11,"SGA3400",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6977531008,-64.5383486658,1e+11,"SGA3800",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6977531008,-64.5383486658,1e+11,"SGA3800",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6940833977,-64.5343682676,1e+11,"SGA3803",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.6940833977,-64.5343682676,1e+11,"SGA3803",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2092472421,-64.4867429644,1e+11,"SGA3900",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2092472421,-64.4867429644,1e+11,"SGA3900",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2082837397,-64.4849941641,1e+11,"SGA3903",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2082837397,-64.4849941641,1e+11,"SGA3903",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.575,-64.71164725,1e+11,"SGA400",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.575,-64.71164725,1e+11,"SGA400",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.23333333,-64.41888519,1e+11,"SGA4050",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.23333333,-64.41888519,1e+11,"SGA4050",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.324072173,-64.3021211535,1e+11,"SGA4100",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.324072173,-64.3021211535,1e+11,"SGA4100",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.36611111,-64.25166389,1e+11,"SGA4200",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.36611111,-64.25166389,1e+11,"SGA4200",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-30.89327778,-64.42469444,1e+11,"SGA4300",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-30.89327778,-64.42469444,1e+11,"SGA4300",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-30.9781026214,-64.3842502739,1e+11,"SGA4350",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-30.9781026214,-64.3842502739,1e+11,"SGA4350",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.3586728742,-64.3968782335,1e+11,"SGA4400",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
