-33.25068,-58.0692,19,"URU609",20181117201000,17.8,0.0116644534749234,-0.630542360749371,1.23750906137273,100550
-33.25068,-58.0692,19,"URU609",20181117202000,17.9,0.0116033700662497,-0.531280419979464,-0.162428724845965,100590
-33.25068,-58.0692,19,"URU609",20181117203000,18,0.0116791269890849,-0.503504326131472,0.234787923189277,100580
-33.25068,-58.0692,19,"URU609",20181117204000,17.9,0.0117335402618002,-0.525288097555176,0.180871196920642,100600
-33.25068,-58.0692,19,"URU609",20181117205000,18,0.0116755791241997,-0.828768246140228,0.0871070527230445,100610
-33.35052,-56.49724,93,"URU610",20181117200000,19.8,0.0136839308886325,0.435535263615221,4.14384123070114,99570
-33.35052,-56.49724,93,"URU610",20181117201000,19.6,0.0133539080486739,0.46202597959502,2.17366133496401,100720
-33.35052,-56.49724,93,"URU610",20181117202000,19.3,0.0132579350075976,-0.907731725025045,1.39778427990904,100630
-33.35052,-56.49724,93,"URU610",20181117203000,19.2,0.0133251616414322,-1.65044678123595,0.231955168266776,100570
-33.35052,-56.49724,93,"URU610",20181117204000,19.2,0.0134684637229543,-2.49961923789098,0.0436310160932087,100570
-33.35052,-56.49724,93,"URU610",20181117205000,19,0.0131565727967666,-2.22222222222222,-1.36071866571928e-16,100570
-37.131561,-63.253746,128,"WUNIADOLFOA2",20181117205638,-40,1.20320189223098e-05,7.88106276381769,3.18415604403525,98060
-38.34576,-68.728142,504.1,"WUNIAELO2",20181117205724,18.1,0.00306951145357106,3.81247470656667,6.10123491401429,101300
-44.048538,-70.593864,730,"WUNIALTOPAL2",20181117204109,1e+11,1e+11,0,0,101280
-34.188038,-59.370674,15.8,"WUNIBAGOBER2",20181117205911,25.2,0.0201805151850682,0,0,100800
-38.671543,-62.03727,81.1,"WUNIBAHABLA8",20181117205332,1e+11,1e+11,1e+11,1e+11,100800
-34.977287,-59.846245,52.1,"WUNIBALARIC2",20181117205823,21.8,0.0107186389372518,3.4478678904423,2.23907158839511,101550
-37.844959,-58.257721,98.1,"WUNIBALCARC3",20181117205500,18.7,0.00975020622667447,1.07496774591823e-15,-4.38888888888889,100400
-36.896721,-60.320084,157.9,"WUNIBAOLAVA2",20181117205824,21.4,0.00763377770267949,0.872557496397923,0.169607995890263,100700
-41.138103,-71.320854,890.9,"WUNIBARILOC2",20181117204854,12.6,0.00448571112728177,0.416986239331839,-1.5562138312435,101700
-41.104683,-71.472252,815,"WUNIBARILOC4",20181117204501,21.1,0.00169122940314039,7.55198859474201e-16,-3.08333333333333,101300
-35.488449,-63.001217,100.9,"WUNIBARIVAD2",20181117205826,22.1,0.0059417367283651,4.5765522226796,4.5765522226796,101000
-36.530006,-56.697277,0.9,"WUNIBASANTA4",20181117205831,1e+11,1e+11,1e+11,1e+11,100360
-34.392624,-59.110172,39.9,"WUNIBATORRE2",20181117205927,23.8,0.0147786532368892,1.34170592039604,1.16632716264979,100160
-34.758648,-58.37212,18,"WUNIBAVILLA9",20181117205918,22.8,0.0140244571829192,0.769261680114231,1.50976105487474,100500
-35.173153,-58.241684,17.1,"WUNIBRANDSE3",20181117202514,21.3,0.0115008618090128,3.62014268648276,1.76566156345601,100260
-35.173153,-58.241684,17.1,"WUNIBRANDSE3",20181117205507,20.8,0.0112655430373956,0.929827283934978,4.37449343661508,100600
-38.706886,-62.266468,70.1,"WUNIBUENOSA121",20181117205800,19.6,0.00453653055003183,0,0,100600
-35.17841,-59.099373,27.1,"WUNIBUENOSA146",20181117205925,22.7,0.0103950987952895,0,-3.72222222222222,100500
-35.083187,-57.516376,6.1,"WUNIBUENOSA162",20181117205920,24.4,0.00647927642163613,-0.862485090023108,0.215041684977482,100600
-38.554604,-58.73587,14.9,"WUNIBUENOSA163",20181117205806,15.7,0.00689977597806115,1.28318692628312,4.19711531783777,100600
-34.86845,-61.529091,77.1,"WUNIBUENOSA182",20181117205857,24.9,0.00272976997280094,2.05555555555556,3.56032666000269,100700
-34.903362,-57.937832,21,"WUNIBUENOSA196",20181117205013,21.4,0.0125134533971115,0,0,100600
-35.089027,-57.507633,6.1,"WUNIBUENOSA203",20181117205920,23.9,0.0134632611628201,0,0,100600
-38.551041,-58.733761,27.1,"WUNIBUENOSA249",20181117205803,15.5,0.0082580891470863,6.54073772597556,6.54073772597557,100600
-34.376858,-59.822765,50,"WUNIBUENOSA267",20181117205651,26.1,0.00860503486907489,-4.55840753015959e-16,3.72222222222222,101410
-37.326237,-59.129993,167.9,"WUNIBUENOSA281",20181117205740,21.1,0.00734237387401815,-1.19743242583297e-15,9.77777777777778,100600
-34.29211,-58.785873,15.8,"WUNIBUENOSA298",20181117203905,25.1,0.0103938759011399,1.69444444444444,3.11264394783286e-16,100630
-38.26342,-57.838932,18,"WUNIBUENOSA333",20181117205922,17.1,0.0100457633103635,-4.55840753015959e-16,3.72222222222222,100400
-35.791515,-60.53656,67.1,"WUNIBUENOSA357",20181117204109,1e+11,1e+11,0,0,101280
-35.424953,-60.893749,75,"WUNIBUENOSA358",20181117205754,24.6,0.00657860148191721,1.70884138786749,-1.70884138786749,100290
-37.318439,-59.149803,167.9,"WUNIBUENOSA368",20181117205740,21.1,0.00734237387401815,-1.19743242583297e-15,9.77777777777778,100600
-35.120441,-60.474327,50.9,"WUNIBUENOSA378",20181117205723,24.6,0.0101170196813828,3.38888888888889,6.22528789566571e-16,100300
-37.975761,-61.348076,252.1,"WUNIBUENOSA387",20181117205809,17.8,0.00645652432538321,-0.0819293524416917,4.6937294578175,100970
-34.88707,-60.006058,39,"WUNIBUENOSA431",20181117205915,24.1,0.0114970883574714,1.33051502685097,2.21434886014712,100700
-38.693577,-62.28104,70.1,"WUNIBUENOSA436",20181117205808,20.7,0.00669986405265626,-0.313585389802961,2.98356568610482,100600
-34.244591,-59.476414,35.1,"WUNIBUENOSA44",20181117205612,24.9,0.0102821392537985,3.37839906566906,-3.37839906566906,100500
-34.326611,-58.973209,21,"WUNIBUENOSA485",20181117205252,24.2,0.012873356516943,0.173658279328566,0.409113268201085,104050
-38.005531,-59.264118,128,"WUNIBUENOSA498",20181117205500,15.8,0.00905817848654586,3.10341309520763,3.10341309520763,101100
-37.958969,-57.748074,103,"WUNIBUENOSA504",20181117205017,16.9,0.00967162981985752,-2.39630631402108,2.39630631402108,100400
-37.966236,-57.695896,64,"WUNIBUENOSA506",20181117205746,16.2,0.00819075476405657,-7.5,-4.59242549680258e-16,100400
-34.920635,-60.00172,39,"WUNIBUENOSA516",20181117205858,23,0.0103885682443851,-4.38888888888889,-2.68741936479558e-16,100700
-38.544991,-58.73679,27.1,"WUNIBUENOSA524",20181117204109,1e+11,1e+11,0,0,100600
-38.690067,-59.470024,32.9,"WUNIBUENOSA55",20181117205500,17.2,0.00811204287915214,6.31652482538026,3.08077500382324,100400
-38.404507,-60.098133,128,"WUNIBUENOSA57",20181117204550,16.3,0.00789105310797605,2.89014600364481,10.7861717268946,100400
-38.378223,-60.276321,111.9,"WUNIBUENOSA67",20181117204534,16.3,0.00683517204005988,2.01624828513269,11.4347122433084,100400
-34.649723,-58.660831,29.9,"WUNIBUENOSA84",20181117205918,23.6,0.010942296365747,1.66357825761419,1.29972978124306,100900
-37.995697,-57.567375,18,"WUNIBUENOSA92",20181117205930,0,0.00037872117122744,0,0,100400
-31.044863,-64.486343,1085.1,"WUNICAALTOS2",20181117205430,23.7,0.00973447140247763,-1.16084027373249,5.46132410409708,100600
-33.119377,-61.707146,61,"WUNICASEROS7",20181117205515,25.9,0.0113507304745769,1.4109735195446,3.32404530413381,100500
-30.843506,-61.595501,100,"WUNICASTELL1044",20181117205558,26.8,0.0152106347983572,4.81225448307512,-4.81225448307511,100200
-28.467934,-65.795349,520,"WUNICATAMAR2",20181117205712,34.3,0.0133622337133934,-2.63200857441659,-2.63200857441659,100200
-34.905003,-60.023544,39,"WUNICHIVILC3",20181117205913,24.4,0.0113187773237382,0.691839039415573,1.10717390331533,100700
-43.298157,-65.097908,13.1,"WUNICHUBUTR2",20181117205433,17.7,0.00477102560183608,3.37839906566906,3.37839906566906,100900
-31.161844,-64.307022,740.1,"WUNICOLN4",20181117205537,22.2,0.00972788210059138,-1.4197964623063,1.06989337449253,100600
-33.538322,-61.115582,92,"WUNICONSTIT3",20181117205245,26.9,0.00865905088023174,-3.83016173142713,3.83016173142713,100500
-31.074694,-64.49192,997,"WUNICORDOBA29",20181117205436,21.6,0.00904496164596831,-7.10975502838325e-16,5.80555555555556,100600
-30.983021,-64.493347,1192.1,"WUNICORDOBA34",20181117204109,1e+11,1e+11,0,0,100600
-30.971651,-64.486877,1192.1,"WUNICORDOBA35",20181117204109,1e+11,1e+11,0,0,100600
-37.472675,-61.949783,239,"WUNICORONEL7",20181117205811,19.3,0.00840877721185189,5.48875573345687,3.4297552379538,100500
-31.802462,-64.554802,783.9,"WUNICRDOBAC32",20181117205555,20,0.00860427957789641,-6.22528789566571e-16,5.08333333333333,100900
-31.426586,-64.458786,664.2,"WUNICRDOBAP10",20181117205247,22.6,0.00855103438236901,-4.81225448307512,4.81225448307511,100900
-31.624687,-64.707756,2153.1,"WUNICRDOBAP7",20181117205400,11.3,0.00750631801552226,0.622195163504114,7.11172326137718,100900
-31.422649,-64.485184,686.1,"WUNICRDOBAV16",20181117205802,22,0.00974697007735945,1.40234002713067,1.79491338321531,100900
-42.788998,-65.060356,20.1,"WUNICTPUERT2",20181117205458,19.5,0.00473618577709342,0.535325237028639,2.75400959800595,101780
-45.91703,-67.56942,0,"WUNICTRADAT2",20181117205350,19.4,0.00574600260631335,2.67436046414467,-0.328370175286092,100700
-32.732513,-59.951881,53,"WUNIENTRERO14",20181117205914,1e+11,1e+11,1e+11,1e+11,100500
-31.393911,-59.711033,85,"WUNIENTRERO15",20181117205447,20,0.0141715370678148,-2.44929359829471e-16,2,100560
-31.871809,-60.017223,70.1,"WUNIERVIALE3",20181117205712,20.9,0.0140501393918414,-0.743478451509843,0.82571647275266,100500
-25.117636,-58.191441,75,"WUNIFORMOSA4",20181117204502,35.6,0.0208209419446576,-1.93249296421665,-2.4734781988211,100400
-38.029369,-57.54578,24.1,"WUNIGENERAL10",20181117205902,16,0.00970478902743225,-1.63890001116334,3.86100646864774,100400
-35.13623,-62.776939,100,"WUNIGENERAL13",20181117205828,22.6,0.00993106669087924,-1.24056669086756,1.91030518254236,101000
-38.952461,-67.982811,246.9,"WUNIGENERAL26",20181117204109,1e+11,1e+11,0,0,101300
-34.608067,-58.95277,27.1,"WUNIGENERAL33",20181117205229,26.9,0.0115523895245829,1.70884138786749,-1.70884138786749,100900
-37.243076,-61.264511,182,"WUNIGENERAL35",20181117205755,22.2,0.00907836397339131,0,0,100260
-38.941475,-67.981422,246.9,"WUNIGENERAL5",20181117204501,21.1,0.00169122940314039,7.55198859474201e-16,-3.08333333333333,101300
-36.300335,-61.720684,106.1,"WUNIHIPLITO2",20181117205816,23,0.00994021087317589,0.689093389542498,2.4031542398458,99820
-24.391438,-65.246559,1178.1,"WUNIJUJUYEL3",20181117204741,37.3,0.0178571569083392,0,0,100500
-24.483627,-65.159882,974.1,"WUNIJUJUYMO3",20181117205000,36.1,0.0147496711867359,0,0,100500
-24.382412,-65.141617,908.9,"WUNIJUJUYPE4",20181117205514,33.8,0.0149872896155709,-0.442009731274788,0.0464570947856237,100500
-24.261147,-65.361778,1506.9,"WUNIJUJUYSA4",20181117205007,30.4,0.0117547445055517,0,0,100500
-24.422197,-65.026527,772.1,"WUNIJYLASCA2",20181117205145,33.4,0.0202997803138278,0,0,100800
-50.350624,-72.271133,224.9,"WUNILAGOARG3",20181117205255,14.9,0.00431831031413708,2.90469647080638,-4.30638961299424,100560
-35.334084,-64.1175,139,"WUNILAPAMPA6",20181117205504,21.3,0.00518040154067087,0,0,101000
-37.150349,-64.009117,145.1,"WUNILAPAMPA7",20181117205714,24.8,0.00270535910657375,0.694444444444445,1.27567374911183e-16,101000
-29.429604,-66.85318,595,"WUNILARIOJA6",20181117205722,39.3,0.00488838022718337,0,0,100200
-31.728636,-61.088558,38.1,"WUNILASCOLO2",20181117205611,24.1,0.0167740964986012,0.212625570911211,1.51290954946629,100400
-32.838379,-68.810654,805.9,"WUNILASHERA2",20181117204109,1e+11,1e+11,0,0,101000
-34.879292,-61.532272,77.1,"WUNILINCOLN78",20181117205800,25.3,0.00724060349207682,3.08333333333333,5.66399144605651e-16,100700
-36.610367,-64.305862,177.1,"WUNILPSANTA2",20181117205729,20.1,0.00790739729047605,4.77122999938296,-0.250049568716288,101000
-34.35928,-70.308617,2547.2,"WUNIMACHAL3",20181117205957,17.3,0.00596161313951864,2.5476472731426,0.877225305065117,87190
-32.953037,-68.866173,858.9,"WUNIMAGOBER2",20181117204109,1e+11,1e+11,0,0,101000
-34.484406,-58.750084,32.9,"WUNIMALVINA2",20181117205930,23.7,0.0110732293836795,1.2590225251321,2.96607119445786,100330
-32.912064,-68.876251,805.9,"WUNIMENDOZA18",20181117205700,25.7,0.00614988597730626,0,0,101000
-35.465317,-69.586502,1422,"WUNIMENDOZA19",20181117205000,19.9,0.002146227659515,4.10514770188857,4.10514770188857,101160
-34.625343,-68.329651,691,"WUNIMENDOZA22",20181117204109,1e+11,1e+11,0,0,101200
-32.914871,-68.847664,769.9,"WUNIMENDOZA25",20181117204109,1e+11,1e+11,0,0,101000
-33.596279,-69.225426,989.1,"WUNIMENDOZA29",20181117205608,22.8,0.0064112217983404,0.491030404154059,-3.10024395797918,100460
-34.708424,-68.363503,662,"WUNIMENDOZA9",20181117202556,17.4,0.0050233489391569,-1.00935665448176,2.49824538591607,101500
-34.657574,-59.418869,39.9,"WUNIMERCEDE3",20181117205923,22.8,0.0137891454888896,-1.55291427061513,5.79555495773441,100900
-26.408463,-54.599304,232.9,"WUNIMISINES2",20181117205521,30.3,0.0138668036802884,-0.707106781186548,0.707106781186548,100800
-37.386673,-70.269012,858,"WUNINEUQUEN2",20181117202708,17,0.0028402640264831,-1.57106153134928,-0.634750061065851,102100
-38.946224,-68.060783,257.9,"WUNINEUQUN5",20181117204109,1e+11,1e+11,0,0,101300
-39.949337,-71.076012,903.1,"WUNINEUQUNJ4",20181117201422,17.1,0.00391154772304353,-2.69444444444444,-1.64987138218463e-16,93420
-39.957958,-71.078224,903.1,"WUNINEUQUNJ6",20181117205723,19,0.00231553104783255,1.363996720125,1.46270740323834,100510
-40.742199,-71.662659,769,"WUNINEUQUNN4",20181117205706,12,0.00526759960220624,0,0,101700
-38.800266,-68.15554,276.1,"WUNINNCENTE2",20181117205732,22.3,0.00448712353571806,2.79052630108319,1.61111111111111,101300
-40.077255,-71.298027,908.9,"WUNINNLOLOG5",20181117205647,10.5,0.00510892765394889,1.89504261731753,2.8095162181032,101140
-38.957176,-68.065048,257.9,"WUNINNNEUQU3",20181117205632,22,0.00342095924577674,0.272251993502001,0.138719319364862,101300
-27.361513,-55.903435,91.1,"WUNIPOSADAS7",20181117205553,32.7,0.0251559530092726,0.895152772174656,-5.65177217118329,100400
-31.474928,-64.527115,680.9,"WUNIPUNILLA11",20181117205435,21.8,0.00846917369544205,-2.66386910873538,6.59330741025271,100900
-31.424639,-64.509377,671.2,"WUNIPUNILLA2",20181117205802,22,0.00974697007735945,1.40234002713067,1.79491338321531,100900
-30.859207,-64.507439,944,"WUNIPUNILLA7",20181117205600,23,0.0093256795741254,-4.38888888888889,-2.68741936479558e-16,100600
-41.136028,-71.343323,826.9,"WUNIRNBARIL3",20181117205733,12.6,0.0053906285303528,0,-8.38888888888889,101700
-41.150143,-71.319939,826.9,"WUNIRNBARIL4",20181117205807,10.4,0.00535976840807712,-2.71034310779307,3.73046725184003,101700
-41.10434,-71.20269,808.9,"WUNIRNNIRIH2",20181117205807,10.4,0.00535976840807712,-2.71034310779307,3.73046725184003,101700
-53.778988,-67.750595,20.1,"WUNIROGRAND2",20181117205450,14.4,0.00545608493357339,8.87736884868248,-3.05672322795886,99800
-53.800465,-67.762238,20.1,"WUNIROGRAND6",20181117205504,15,0.00277024586792926,6.7136776114755,-5.43662893379165,99800
-38.941055,-67.978943,246.9,"WUNIRONEGRO23",20181117204109,1e+11,1e+11,0,0,101300
-41.960495,-71.535782,344.1,"WUNIRONEGRO26",20181117205516,17.9,0.00477472422050694,0.687464926153588,0.687464926153588,102100
-39.094879,-67.092117,203,"WUNIRONEGRO29",20181117205147,23.5,0.00278779483317938,-0.267128295017337,2.54155595483003,110100
-38.871002,-68.031517,273.1,"WUNIRONEGRO30",20181117205759,21.2,0.00419351211633703,-3.99364960223803,1.53301845083267,101300
-39.104572,-67.096962,203,"WUNIRONEGRO7",20181117204950,20.6,0.00328841067758658,3.59669900169325,3.47329185229499,101300
-32.960472,-60.633381,34.1,"WUNIROSARIO11",20181117203006,29,0.00954997487774067,-0.491046375823991,0.491046375823991,100500
-25.800901,-64.967575,768.1,"WUNIROSARIO2",20181117205633,34.1,0.0116146660995815,0,0,99110
-32.87635,-60.734798,25.9,"WUNIROSARIO20",20181117205030,25.4,0.0120525462146855,1.57377815641513,3.70758899307233,100500
-32.940071,-60.669994,17.1,"WUNIROSARIO9",20181117205618,26.4,0.015025470429099,1.47329045924179,-3.8380528644885,100500
-26.07308,-65.976051,1600.2,"WUNISACAFAY2",20181117204109,1e+11,1e+11,0,0,100300
-24.885878,-65.397522,1168,"WUNISALTACE3",20181117205701,32.6,0.0174690332460722,-1.24850898695174,-0.381707503388017,100700
-41.108463,-71.423927,815,"WUNISANCARL18",20181117205733,12.6,0.0053906285303528,0,-8.38888888888889,101700
-41.106113,-71.442276,815,"WUNISANCARL8",20181117204109,1e+11,1e+11,0,0,101700
-28.459358,-65.78334,520,"WUNISANFERN16",20181117205659,36.1,0.00826018734807084,0,-5.41666666666667,100200
-31.764864,-61.828033,96.9,"WUNISANMART37",20181117205311,27.7,0.012644428629305,0,-3.08333333333333,100500
-33.59481,-60.354034,53.9,"WUNISANNICO24",20181117205906,23.9,0.0186826023993416,-1.11043425224344,0.0387772185583342,100500
-48.763218,-70.211273,481,"WUNISANTACR50",20181117204109,1e+11,1e+11,0,0,101280
-31.208935,-61.614384,109.1,"WUNISANTAFE103",20181117205518,26.5,0.012670460106148,-4.81225448307512,4.81225448307511,100400
-33.7202,-62.0079,111.9,"WUNISANTAFE104",20181117203000,24.4,0.0104876028269631,-0.392690106527697,-3.19820426639982,99340
-32.994659,-60.651096,34.1,"WUNISANTAFE105",20181117204641,25.9,0.00964307053655268,-7.44993469481307e-16,6.08333333333333,100500
-31.630363,-60.603333,18,"WUNISANTAFE106",20181117205607,23,0.0136551147713881,-1.29636243217534,1.29636243217534,100500
-31.657078,-60.718033,18,"WUNISANTAFE111",20181117205612,23.5,0.0144723681550344,-0.126478560920448,-2.41335470899022,100400
-32.937843,-60.731621,25,"WUNISANTAFE118",20181117205613,28.8,0.0104485044087969,-0.624932398306358,0.744765430810117,100500
-31.612352,-60.682449,18,"WUNISANTAFE124",20181117205547,23.2,0.0131049914107592,-3.10341309520763,3.10341309520763,100400
-33.315022,-60.603374,50,"WUNISANTAFE18",20181117205612,25.2,0.0112908236108829,0.877108986180763,3.27341530020184,100500
-32.950001,-60.666698,17.1,"WUNISANTAFE2",20181117205001,25.7,0.0152572218719954,2.40143669756399,-0.874051477387819,100500
-34.095276,-61.628315,75.9,"WUNISANTAFE23",20181117202921,25,0.00428774049135677,-2.17479938955349,5.38281737790163,101600
-34.095276,-61.628315,75.9,"WUNISANTAFE23",20181117205512,23.8,0.00422543273050741,-6.6335034953815e-16,5.41666666666667,100300
-33.704769,-61.621429,102.1,"WUNISANTAFE27",20181117204109,1e+11,1e+11,0,0,101280
-32.905968,-60.686928,18.9,"WUNISANTAFE28",20181117205534,26.2,0.0111220313669278,-4.10514770188857,4.10514770188857,100500
-32.91283,-60.688221,18.9,"WUNISANTAFE31",20181117205753,27.9,0.0096676215704997,0.704589618882406,3.31483353582012,100500
-33.184189,-60.736271,53,"WUNISANTAFE6",20181117205606,25.1,0.0097976523830901,-1.19062883250437e-16,0.972222222222222,100500
-33.298088,-61.184845,93,"WUNISANTAFE60",20181117205331,25.4,0.01018392031567,-5.4997194092287,5.4997194092287,100500
-31.633018,-60.695778,18,"WUNISANTAFE65",20181117205611,23.9,0.0132992855324193,-3.59445947103162,3.59445947103162,100400
-33.127853,-60.717609,32.9,"WUNISANTAFE67",20181117205602,26,0.00991547965319223,-2.39630631402108,2.39630631402108,100500
-31.578671,-60.687893,18.9,"WUNISANTAFE69",20181117205539,23.1,0.0177958819214425,-3.2882244057131,0.819846423976652,100400
-31.637278,-60.707485,18,"WUNISANTAFE84",20181117205924,23.6,0.0124556086314987,-2.63200857441659,2.63200857441659,100700
-27.523249,-64.88591,274,"WUNISANTIAG174",20181117205722,31.6,0.0230332389078833,3.19292148134442,-0.855540732422223,100100
